time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-13 16:45:14.291000+00:00,7.326892185212379,0.976226425171058,0.8078722566367516,0.7718344211579631
2024-11-13 16:45:34.291000+00:00,8.131046485902207,0.9278351902963248,0.9026354968549296,0.0
2024-11-13 16:45:54.291000+00:00,4.932350063322415,0.0,1.0130633577701227,0.37184712886798543
2024-11-13 16:46:14.291000+00:00,5.141695404053575,1.2621170997621691,1.513056141138324,0.771834421157963
2024-11-13 16:46:34.291000+00:00,9.734701728817722,1.2205615997310595,1.2316921710964124,0.0
2024-11-13 16:46:54.291000+00:00,8.936918258668452,0.33492240905767195,1.2672783264892384,0.0
2024-11-13 16:47:14.291000+00:00,15.332892799379946,0.3350052118301939,1.5037626862528397,0.772013807296879
2024-11-13 16:47:34.291000+00:00,8.936918258668452,0.820052170753613,0.781202036142477,0.7718344211579631
2024-11-13 16:47:54.291000+00:00,8.928650283810654,1.377877521514457,0.1432895302772069,0.5764731407163705
2024-11-13 16:48:14.291000+00:00,8.345211219788961,1.2212387084962932,1.2800949513914293,0.9481408596040368
2024-11-13 16:48:34.291000+00:00,16.9326200485176,3.563649082182711,1.815681529044531,0.3716677188872116
2024-11-13 16:48:53.591000+00:00,23.335743155536868,4.33056554486789,1.0930394741799565,0.0
2024-11-13 16:49:12.591000+00:00,22.38922433754318,1.9143018556619942,1.2497550679233471,0.12248097621285682
2024-11-13 16:49:32.291000+00:00,20.528996849063414,1.3609699249269802,0.8286589801312847,0.0
2024-11-13 16:49:52.291000+00:00,19.733110618594534,2.3194236040119147,0.14833278153094093,0.5764731407166469
2024-11-13 16:50:12.141000+00:00,23.478995967037797,1.3955325402587415,1.1357833316486112,0.04103277237888263
2024-11-13 16:50:31.991000+00:00,22.53253650664571,1.720496368407659,0.28864937126627377,0.0
2024-11-13 16:50:51.991000+00:00,18.927538681024288,1.562658619880182,1.087311786412849,1.7487760066980556
2024-11-13 16:51:11.991000+00:00,20.13131618500085,0.08462030291558695,0.15275071859362238,0.0
2024-11-13 16:51:31.991000+00:00,18.12648677826224,1.0201126575471637,1.4083717480304159,0.0
2024-11-13 16:51:51.991000+00:00,19.736865425113088,0.4196870207787246,0.10314869880677957,0.0
2024-11-13 16:52:11.991000+00:00,21.32863140105527,1.8632660388940643,0.8442116007206155,0.0
2024-11-13 16:52:31.991000+00:00,22.924018287662438,0.6201359987259925,1.2273249924184897,0.37166771888738986
2024-11-13 16:52:51.991000+00:00,19.328713035577383,1.221915817260356,1.0208231508728614,0.0
2024-11-13 16:53:11.991000+00:00,19.733110618594534,1.3607111215593655,0.2093744754791602,0.0
2024-11-13 16:53:31.791000+00:00,22.56401023087152,1.728324440061531,0.4654131069477181,0.06462199955573077
2024-11-13 16:53:51.341000+00:00,20.841767531166496,1.8736149959067607,0.1227067793026455,0.0884531644674092
2024-11-13 16:54:11.091000+00:00,17.53964576721478,3.1204424858098365,1.6181962141769788,1.1720010757448205
2024-11-13 16:54:30.441000+00:00,25.57174601019595,1.9907347531243798,1.4327149085183732,0.28808624349178297
2024-11-13 16:54:48.491000+00:00,34.10478569995211,2.0668953314593708,0.29401430795931033,0.19180936374882496
2024-11-13 16:55:05.691000+00:00,31.623046874989107,3.9453352759852565,1.846844434737523,0.16758415278260685
2024-11-13 16:55:22.241000+00:00,37.589259177277384,4.657558950580201,0.7886390064077029,0.08020753445836067
2024-11-13 16:55:38.041000+00:00,37.99249882851675,5.09367807449806,1.5695787552863487,0.0
2024-11-13 16:55:53.191000+00:00,40.60525694408933,7.269990121996079,1.6198629865775236,1.0271821795283136
2024-11-13 16:56:07.541000+00:00,50.380671658954626,5.863252818154786,1.5538924375024104,0.0
2024-11-13 16:56:21.041000+00:00,55.27057414745531,6.319676100751667,2.431972507984172,0.5365036098100759
2024-11-13 16:56:34.141000+00:00,55.889664278717056,6.32042564508925,2.192746655632846,0.5367775181780626
2024-11-13 16:56:47.041000+00:00,62.03347934511322,6.41100673224846,1.0166549213287113,0.8773945260233779
2024-11-13 16:56:59.241000+00:00,66.62063337795543,6.491369426756713,2.2970289654190656,2.0572365654829317
2024-11-13 16:57:10.441000+00:00,83.30004255348908,10.335679366210579,2.035548163351766,0.3751380421291172
2024-11-13 16:57:20.991000+00:00,83.76032169038417,6.323878948497417,2.5869916494044607,1.2878693984089373
2024-11-13 16:57:31.091000+00:00,91.31411727597578,12.709087644309708,1.2657198249082446,1.5139297563208673
2024-11-13 16:57:40.591000+00:00,100.70722497023749,11.356892171108758,1.7984715363246389,0.0
2024-11-13 16:57:46.691000+00:00,104.28140258820775,10.420796871216993,3.4936179320123744,0.8941768805213147
2024-11-13 16:57:52.441000+00:00,118.86387724030833,13.311667049627768,2.6068225187404854,1.2970647531392736
2024-11-13 16:58:00.641000+00:00,121.77912748300206,18.3683021158924,2.7851684485781254,0.10564514353294684
2024-11-13 16:58:08.391000+00:00,128.1545322820982,19.882765569203915,4.1784665302266255,0.0
2024-11-13 16:58:15.541000+00:00,150.69500254157361,19.257350466139556,5.477040970501954,3.473098811817678
2024-11-13 16:58:22.241000+00:00,145.92802474744008,22.243194864751175,1.8970450403080403,0.4863298206185728
2024-11-13 16:58:28.841000+00:00,156.53112910322355,21.901755699714233,4.801781791900434,0.0
2024-11-13 16:58:35.291000+00:00,170.8720850946268,19.84188586475496,1.5511409472690008,0.0
2024-11-13 16:58:41.441000+00:00,180.58062925163145,26.154579550512754,5.640877808550336,1.548888117578893
2024-11-13 16:58:47.491000+00:00,167.35049216995043,23.92288392592373,2.1284192223724365,0.0
2024-11-13 16:58:53.591000+00:00,182.23635609941812,22.100553989406947,6.01343552271431,0.9229667981464215
2024-11-13 16:58:59.741000+00:00,172.9189264207463,18.350192478733415,1.8852229440031791,1.9111512199289635
2024-11-13 16:59:05.941000+00:00,177.27430625019952,18.01995121062693,6.415380473989509,1.488430773623923
2024-11-13 16:59:11.891000+00:00,192.64427842769695,21.892385153940186,3.3595385017074317,1.1124996481273324
2024-11-13 16:59:17.941000+00:00,174.21073550277814,18.992770361530713,2.4767189744930573,0.0
2024-11-13 16:59:24.141000+00:00,178.61100368820303,18.017458837548354,2.7713155746472165,0.0
2024-11-13 16:59:30.241000+00:00,183.84433058420848,17.359923378346284,1.7320320352159495,0.0
2024-11-13 16:59:36.241000+00:00,183.29427557492124,20.72236820804617,2.5023408663496243,0.5329131675983382
2024-11-13 16:59:42.241000+00:00,177.25588438948637,17.857625054539273,4.03106392407204,1.4884307736262636
2024-11-13 16:59:48.491000+00:00,169.6004593371539,15.46164616941671,3.307024715466716,1.134649738668856
2024-11-13 16:59:54.941000+00:00,170.12060370813575,16.965382649349852,3.920264794276662,0.0
2024-11-13 17:00:01.341000+00:00,179.30662851493327,14.537966289224267,1.1353316761203776,0.0
2024-11-13 17:00:07.791000+00:00,169.34476216620297,14.027617627912695,1.6147086656441665,0.6795966625208077
2024-11-13 17:00:14.191000+00:00,185.3819250290412,13.101941539388305,1.1408592424079025,1.4218454976228139
2024-11-13 17:00:20.541000+00:00,170.08363694412583,16.351941328783766,1.0261310797472187,1.4961730516875213
2024-11-13 17:00:27.141000+00:00,166.23879731586698,12.372021817446058,2.0342326164240254,0.735322681825359
2024-11-13 17:00:33.891000+00:00,170.25243534748435,13.573349083160904,2.3705806320186524,2.062274427973365
2024-11-13 17:00:40.641000+00:00,170.99460089380122,11.331180814483853,2.4387960558500565,1.0823735194416901
2024-11-13 17:00:47.441000+00:00,160.2393551148877,12.559442658352504,0.9695223621697984,0.0
2024-11-13 17:00:54.491000+00:00,151.937068303421,10.089764528804015,0.6871132635407747,1.534141699473012
2024-11-13 17:01:01.591000+00:00,155.10936192108454,13.570182664057858,1.6821651245871556,0.0
2024-11-13 17:01:08.441000+00:00,170.99691362518823,9.838298185545199,3.3063878185704776,0.9450371585672656
2024-11-13 17:01:15.341000+00:00,150.10116469704283,11.448358616368035,2.0166832964201524,0.8192077824773816
2024-11-13 17:01:22.441000+00:00,159.13345014536617,12.013774656907112,2.4181380742019596,2.793033492395734
2024-11-13 17:01:29.441000+00:00,162.5957278930797,11.103422330786382,1.9598933924822306,1.0685661564715072
2024-11-13 17:01:36.641000+00:00,148.53335673002502,10.753372573843981,2.355046353735639,2.050662612913407
2024-11-13 17:01:43.991000+00:00,156.37085384813062,9.809245003607032,1.6536190112453322,0.14372693167811093
2024-11-13 17:01:51.141000+00:00,159.12508897369747,9.759809198508524,2.447457246376102,0.8196370030788204
2024-11-13 17:01:58.391000+00:00,148.9198365082612,12.211327295045596,1.4612195942852948,0.0
2024-11-13 17:02:05.891000+00:00,139.7485582453404,9.210742272837539,3.2600624937791287,0.25363087654137956
2024-11-13 17:02:13.541000+00:00,139.48920708200367,12.253148462867292,2.238075051989246,0.14925054141455812
2024-11-13 17:02:21.191000+00:00,137.62165872687365,12.636419220986621,1.091908934086034,0.29070173439254376
2024-11-13 17:02:28.741000+00:00,144.2528045653149,10.486379496248166,1.4395446936278014,0.0
2024-11-13 17:02:36.291000+00:00,139.7268004167785,8.419333570889922,1.3633642865259852,0.5443326109339233
2024-11-13 17:02:43.891000+00:00,146.05767400655117,11.44976553165122,2.272063603528834,1.3437719094138663
2024-11-13 17:02:51.391000+00:00,142.43057147876638,12.48000415595802,2.8420320878157743,0.0
2024-11-13 17:02:58.691000+00:00,149.71338589965717,13.56371641157205,1.5074462800576562,0.005645630363781158
2024-11-13 17:03:06.041000+00:00,146.39655151374262,10.486034647628765,1.9871449073165321,0.7158263206485392
2024-11-13 17:03:13.491000+00:00,144.59631327036263,13.560004363188872,1.8626623580584658,0.0
2024-11-13 17:03:20.691000+00:00,150.55796813969368,13.99495717457783,0.38795963461921634,1.7999292101184259
2024-11-13 17:03:27.591000+00:00,160.87258282840259,15.33998994267289,2.0472709746935154,2.062496367624173
2024-11-13 17:03:34.091000+00:00,175.08991979774308,17.462990360866034,2.0862376689899844,0.7761720688108209
2024-11-13 17:03:40.141000+00:00,183.28227156315285,20.046981876196416,1.5515379380384842,0.0
2024-11-13 17:03:46.091000+00:00,192.90949249264563,19.602703094479356,1.1621132691699436,0.4224594434101716
2024-11-13 17:03:51.741000+00:00,208.5163058874697,25.33048125932747,5.161472896359891,0.0
2024-11-13 17:03:56.791000+00:00,234.37518755586913,34.49930310248154,5.910202550389345,0.0
2024-11-13 17:04:01.391000+00:00,259.3186690585221,39.14000857951978,3.8722500746820083,0.0
2024-11-13 17:04:05.591000+00:00,281.20113563623113,42.71830415738699,12.912912488954296,3.9038692712902536
2024-11-13 17:04:09.441000+00:00,315.84353678935287,55.93041909707559,10.317283321071315,3.0585237451501794
2024-11-13 17:04:12.891000+00:00,346.417016983906,65.69901168362978,8.568285554669059,0.42339503765213
2024-11-13 17:04:16.091000+00:00,355.1406121262925,61.93933963791258,8.637605384013982,1.402848511937819
2024-11-13 17:04:19.191000+00:00,441.3905334471966,97.22431437172959,15.82460586229713,0.0
2024-11-13 17:04:22.191000+00:00,505.32556660962155,91.22754160561725,26.81510496139107,0.8984939257302469
2024-11-13 17:04:25.191000+00:00,563.9914423623793,135.29513549802576,35.23676363626565,2.7589982350663003
2024-11-13 17:04:28.191000+00:00,643.9423777261363,186.04409027096702,62.55307435988402,4.326553503671605
2024-11-13 17:04:31.191000+00:00,782.4533538817136,235.50021870927307,87.5487445195379,4.995970964430982
2024-11-13 17:04:34.191000+00:00,974.3524729409285,294.30138142899045,134.84926223752774,5.666394710539886
2024-11-13 17:04:37.191000+00:00,1147.5230967201983,361.0385843912196,171.8312524159481,9.338068008421391
2024-11-13 17:04:40.191000+00:00,1424.63439941384,441.1649068195925,203.4855842590014,16.347764968869516
2024-11-13 17:04:43.191000+00:00,1648.59221394831,542.6826070148891,216.82508277889676,9.35017172495378
2024-11-13 17:04:46.191000+00:00,1989.655548101754,628.1528625507384,260.7949937192583,10.023822625508592
2024-11-13 17:04:49.191000+00:00,2320.0364481530264,681.5845540341726,230.81037902754622,3.687095820891413
2024-11-13 17:04:52.191000+00:00,2634.4483846108765,702.9106953960179,229.14186795622257,9.360985755948878
2024-11-13 17:04:55.191000+00:00,2804.872009267937,761.6757405573413,227.1547600420645,5.027440011484452
2024-11-13 17:04:58.191000+00:00,3103.2336018974584,783.0749104841523,229.82629140287992,6.366924444853754
2024-11-13 17:05:01.191000+00:00,3444.5216878139686,868.5204060843267,271.4608446747894,11.04236825303507
2024-11-13 17:05:04.191000+00:00,3849.4272257604043,996.8086751332397,312.7832781483308,19.053665796973636
2024-11-13 17:05:07.191000+00:00,4233.370992010542,1157.0474039674737,352.11343256514397,15.056944847056435
2024-11-13 17:05:10.191000+00:00,4659.749959324067,1242.4928995806017,371.4242858898014,15.064405441329992
2024-11-13 17:05:13.191000+00:00,5309.847493471775,1392.0119425409043,407.4109662360197,21.74776585889516
2024-11-13 17:05:16.191000+00:00,6247.418090839312,1573.7618815152027,527.3488362646245,20.094152768514068
2024-11-13 17:05:19.191000+00:00,7100.334431965036,1744.6527913408731,554.0229034422962,27.778809865311413
2024-11-13 17:05:22.191000+00:00,7739.763956704519,1915.5863850908463,535.3632316588519,16.439245223996455
2024-11-13 17:05:25.191000+00:00,8421.740885415351,2000.8908691403121,502.7416769662707,12.78358316421309
2024-11-13 17:05:28.191000+00:00,9828.334391274506,2236.021118163713,520.7165158588867,13.463184833524506
2024-11-13 17:05:31.191000+00:00,11171.035156248254,2449.4729817704506,548.7339541116493,12.489216486611006
2024-11-13 17:05:34.191000+00:00,12194.437988279344,2577.9090576167846,552.7576993305614,13.836517333982211
2024-11-13 17:05:37.191000+00:00,13473.338297523935,2748.8000488276953,579.4083035786041,10.180351575214067
2024-11-13 17:05:40.191000+00:00,14411.579833982123,2919.5995686844394,540.7944335936654,8.86532306671004
2024-11-13 17:05:43.191000+00:00,14923.482177732043,2919.5995686844394,523.4634272256668,9.532519022622207
2024-11-13 17:05:46.191000+00:00,15946.190592445424,3175.7948811843994,568.808542251498,12.56021499633593
2024-11-13 17:05:49.191000+00:00,16714.326334686248,3304.2241617939026,564.7956981676111,12.226114114162753
2024-11-13 17:05:52.191000+00:00,17992.386230408407,3347.080688465337,604.8114706654927,12.586535135862736
2024-11-13 17:05:55.191000+00:00,18931.16455083882,3474.83312989338,546.1793359137297,9.918254216542206
2024-11-13 17:05:58.191000+00:00,19016.176188087265,3517.675903308515,567.8286876659423,2.8543752034409478
2024-11-13 17:06:01.191000+00:00,19016.17618820887,3517.67590333101,518.5316861486309,7.583068529787871
2024-11-13 17:06:04.191000+00:00,20464.576253186577,3517.6896565637235,526.8884585680775,5.274579604449067
2024-11-13 17:06:07.191000+00:00,20807.02026373515,3838.1355794387555,519.8955980952497,2.196997324632332
2024-11-13 17:06:10.191000+00:00,21574.060546802644,3838.1493326694194,566.5559781373414,8.969093163778107
2024-11-13 17:06:13.191000+00:00,22725.382812569114,3923.735758475474,572.537083945426,2.206563949591672
2024-11-13 17:06:16.191000+00:00,23748.301432287954,4094.330810546235,604.8554306029328,11.636871178943087
2024-11-13 17:06:19.191000+00:00,23748.38313801712,4265.616617837875,607.2168989180569,5.326462904611391
2024-11-13 17:06:22.191000+00:00,24429.743815100348,4180.030192056638,614.8682603835099,7.661397298175886
2024-11-13 17:06:25.191000+00:00,24429.743815100348,4265.616617837875,590.9013754525851,9.662733713784297
2024-11-13 17:06:28.191000+00:00,24772.18782551696,4350.526285806612,608.5384316443445,2.216130415598205
2024-11-13 17:06:31.191000+00:00,26306.184733068803,4436.225585936806,604.2389882404655,4.893474578856657
2024-11-13 17:06:34.191000+00:00,26306.184733068803,4436.225585936806,615.9045925139418,4.2265300750725805
2024-11-13 17:06:37.191000+00:00,26306.184733068803,4436.225585936807,667.8747450509617,5.560419082640732
2024-11-13 17:06:40.191000+00:00,26648.628743485417,4564.60530598887,659.2136039732856,6.018971443175329
2024-11-13 17:06:43.191000+00:00,27329.989420568643,4564.60530598887,683.5329602558339,9.020724296568414
2024-11-13 17:06:46.191000+00:00,27330.071777426863,4735.214274102942,672.8965555847286,9.71323283516341
2024-11-13 17:06:49.191000+00:00,27330.07177725209,4820.899820947374,696.8887824988835,7.712147792154514
2024-11-13 17:06:52.191000+00:00,27330.071777426863,4820.899820978203,705.2133989355552,4.236096382153995
2024-11-13 17:06:55.191000+00:00,27500.09521475152,4820.899820947374,685.9011252698148,3.5691518783449636
2024-11-13 17:06:58.191000+00:00,28863.985839931527,4820.899820978203,712.5519380591128,5.378093560553058
2024-11-13 17:07:01.191000+00:00,28863.985839746947,5162.667887352477,707.8904937084617,2.902207374563021
2024-11-13 17:07:04.191000+00:00,28864.109700608613,5162.688639338617,748.8819147768543,10.086055437754469
2024-11-13 17:07:07.191000+00:00,29887.91373687893,5162.688639305602,744.8827266668134,7.9186395009093165
2024-11-13 17:07:10.191000+00:00,29887.91373707006,5248.374186213879,773.8835477852514,4.749619325016479
2024-11-13 17:07:13.191000+00:00,29887.91373687893,5248.374186180315,801.1879402769557,6.4178606668892835
2024-11-13 17:07:16.191000+00:00,29887.91373707006,5504.266764339656,835.1646401112841,4.082423369102178
2024-11-13 17:07:19.191000+00:00,30739.297851557694,5504.266764322057,807.8413257597616,7.417648474374247
2024-11-13 17:07:22.191000+00:00,30739.297851557694,5504.266764322057,819.8404506046285,4.250445365905097
2024-11-13 17:07:25.191000+00:00,32103.189778640815,5761.125244139725,810.1690038043981,8.418065547941799
2024-11-13 17:07:28.191000+00:00,32445.63378905743,5761.125244139725,821.8403339384702,8.418693860370592
2024-11-13 17:07:31.191000+00:00,32445.79817707826,5761.153157551183,826.5585133233368,6.135387102761899
2024-11-13 17:07:34.191000+00:00,33639.62548827599,5761.153157551183,867.8810850777859,8.136471748350779
2024-11-13 17:07:37.191000+00:00,34833.49414061956,6102.343261717796,900.8224156696183,11.13696742057626
2024-11-13 17:07:40.191000+00:00,35003.517415359114,6188.028889972991,846.5502948759663,8.136471748350779
2024-11-13 17:07:43.191000+00:00,35003.517415359114,6102.343261717796,825.2126534778577,5.603465398151793
2024-11-13 17:07:46.191000+00:00,36025.55777994228,6273.51611328027,830.2257582345301,9.136888821918332
2024-11-13 17:07:49.191000+00:00,36539.223470163204,6102.343261737308,840.8784834569436,7.802496989591803
