2024-11-01T13:08:18.622,60693006.436133355,4173884.880429949,56524068.79457807,2.90081
2024-11-01T13:08:30.623,60700586.14642595,4165078.662484388,56540612.952722535,2.900811
2024-11-01T13:08:42.622,60692917.044865765,4165021.5508845984,56532996.14004232,2.9008089999999997
2024-11-01T13:08:54.638,60670580.74448835,4153267.8275144435,56522554.554571114,2.900811
2024-11-01T13:09:06.622,60631168.75326849,4139273.2165406276,56497011.69570282,2.9008089999999997
2024-11-01T13:09:18.630,60607184.47110671,4136818.5873472667,56475541.331185885,2.900812
2024-11-01T13:09:30.626,60580054.73645456,4139738.948686384,56445384.718538865,2.9008089999999997
2024-11-01T13:09:42.626,60540513.85647457,4142429.8730354626,56403241.853137575,2.90081
2024-11-01T13:09:54.622,60552069.24962338,4154532.699487385,56402668.220255725,2.90081
2024-11-01T13:10:06.622,60553876.02350794,4173085.567883156,56385933.85015486,2.9008079999999996
2024-11-01T13:10:18.622,60610932.808422476,4203130.160196635,56412932.93942037,2.90081
2024-11-01T13:10:30.626,60543438.369476676,4183938.215898933,56364662.15827229,2.900811
2024-11-01T13:10:42.625,60574186.02879404,4192954.4482246162,56386388.76258313,2.9008089999999997
2024-11-01T13:10:54.622,60567790.18005654,4207596.427343939,56365346.104934104,2.900811
2024-11-01T13:11:06.631,60584215.93133782,4208952.599807433,56380321.227408476,2.900811
2024-11-01T13:11:18.622,60574968.46573702,4209426.1160578085,56370795.35978362,2.900813
2024-11-01T13:11:30.626,60520433.58893993,4193887.7803870095,56331714.01662707,2.9008119999999997
2024-11-01T13:11:42.626,60511818.07025067,4198221.394561247,56318779.70719922,2.900812
2024-11-01T13:11:54.622,60495734.29784488,4192030.024696533,56308890.06250663,2.900812
2024-11-01T13:12:06.622,60438624.771270946,4190451.501165881,56253424.213633984,2.9008119999999997
2024-11-01T13:12:18.623,60437455.443510294,4200402.85271848,56242194.25457423,2.900812
2024-11-01T13:12:30.626,60441312.14249247,4198884.588561896,56247635.40428149,2.900813
2024-11-01T13:12:42.625,60393946.3825806,4204095.337476313,56194988.22915386,2.9008109999999996
2024-11-01T13:12:54.622,60404063.413968235,4208444.049459255,56200743.79173832,2.9008119999999997
2024-11-01T13:13:06.622,60436401.945386335,4258529.335923873,56183121.139873944,2.9008119999999997
2024-11-01T13:13:18.622,60520840.551142424,4357785.805417865,56168325.34074092,2.900811
2024-11-01T13:13:30.626,60528536.14780965,4367267.165193746,56166463.73498179,2.900812
2024-11-01T13:13:42.625,60486091.64816323,4323196.168243985,56168110.228484385,2.9008109999999996
2024-11-01T13:13:54.622,60450305.79379353,4282913.9850889975,56172533.81899062,2.900811
2024-11-01T13:14:06.622,60451426.70397117,4278844.337378638,56177770.913799316,2.9008119999999997
2024-11-01T13:14:18.622,60418349.06915718,4254204.684757234,56169282.256140694,2.900812
2024-11-01T13:14:30.626,60359623.443366885,4223372.628077931,56141433.50206769,2.900812
2024-11-01T13:14:42.626,60352064.423385195,4203703.793078485,56153562.62561147,2.90081
2024-11-01T13:14:54.622,60302467.2419083,4183384.640841696,56124252.19162924,2.90081
2024-11-01T13:15:06.622,60334884.27891372,4193846.8242157106,56146240.482403025,2.900811
2024-11-01T13:15:18.626,60321410.69466066,4198151.758886822,56128394.394397154,2.900812
2024-11-01T13:15:30.626,60295878.53332102,4185644.9159752512,56115377.34951455,2.9008119999999997
2024-11-01T13:15:42.625,60290002.63718989,4185220.015754193,56110024.2518051,2.900815
2024-11-01T13:15:54.622,60264644.79391784,4156520.1293845964,56113306.32247763,2.9008089999999997
2024-11-01T13:16:06.622,60225065.41276402,4145443.5140529717,56084820.44670282,2.90081
2024-11-01T13:16:18.622,60213217.6874735,4131033.745746878,56087423.8574743,2.90081
2024-11-01T13:16:30.625,60231815.33151615,4126800.8338363543,56110234.07608016,2.9008089999999997
2024-11-01T13:16:42.625,60210590.907570966,4110271.996536139,56105551.24449766,2.9008089999999997
2024-11-01T13:16:54.622,60218061.77651698,4101973.551534381,56121182.6623658,2.900811
2024-11-01T13:17:06.622,60197846.7401013,4093468.6885839854,56109665.883092694,2.900811
2024-11-01T13:17:18.622,60179919.401822254,4085121.3971270095,56100060.32797736,2.90081
2024-11-01T13:17:30.626,60147637.333145805,4077650.0089113014,56075214.82785332,2.9008109999999996
2024-11-01T13:17:42.626,60144737.404561214,4069864.2311187354,56080076.88881596,2.9008119999999997
2024-11-01T13:17:54.622,60112760.07355177,4066662.6677891104,56051422.807529196,2.900814
2024-11-01T13:18:06.622,60092383.7558643,4071209.3471726715,56026373.29603804,2.9008130000000003
2024-11-01T13:18:18.622,60123286.858989835,4081508.212183348,56047054.41097183,2.9008119999999997
2024-11-01T13:18:30.638,60126768.599010006,4087619.918967545,56044393.0718733,2.900813
2024-11-01T13:18:42.626,60140542.620105945,4103952.545733715,56041935.81525737,2.900814
2024-11-01T13:18:54.622,60112875.903108574,4092122.073321488,56025973.39919071,2.900814
2024-11-01T13:19:06.622,60124429.94429493,4085995.8914966253,56043626.3902568,2.900813
2024-11-01T13:19:18.622,60110728.95770945,4079046.8051542793,56036880.69517063,2.900813
2024-11-01T13:19:30.625,60109504.47340108,4069300.2272121646,56045402.44407344,2.900813
2024-11-01T13:19:42.626,60089672.85355716,4059848.780220428,56035032.96147181,2.900811
2024-11-01T13:19:54.622,60115315.33767626,4055437.9447678598,56065132.130290456,2.900811
2024-11-01T13:20:06.622,60136659.76054964,4056693.4752707006,56085217.57715949,2.90081
2024-11-01T13:20:18.622,60129600.99778993,4061877.8679479635,56072898.23432136,2.900811
2024-11-01T13:20:30.625,60176786.48377522,4063889.051678669,56118151.82655879,2.90081
2024-11-01T13:20:42.626,60177479.899600565,4062668.9827989605,56120018.76715252,2.900813
2024-11-01T13:20:54.622,60229237.882358454,4064664.997249046,56169784.18456625,2.900812
2024-11-01T13:21:06.622,60303559.350664124,4067717.9822187596,56241036.124392845,2.90081
2024-11-01T13:21:18.622,60382275.1637387,4070504.0762738427,56317017.551298596,2.9008109999999996
2024-11-01T13:21:30.625,60464351.8411588,4073794.9310002835,56395870.25550459,2.9008089999999997
2024-11-01T13:21:42.625,60479184.779423684,4069352.698039513,56415205.40814462,2.90081
2024-11-01T13:21:54.622,60542256.81792327,4070114.2094794214,56477472.15432931,2.90081
2024-11-01T13:22:06.622,60587139.25174718,4070534.757348893,56521958.859091476,2.900811
2024-11-01T13:22:18.622,60642574.06901802,4076343.5566917914,56571498.699672654,2.9008079999999996
2024-11-01T13:22:30.625,60655219.52309199,4086871.912716823,56573651.9890472,2.900811
2024-11-01T13:22:42.625,60645560.3779634,4085875.669209635,56565055.96712643,2.90081
2024-11-01T13:22:54.622,60640056.86685551,4084913.494881259,56560447.405915104,2.900811
2024-11-01T13:23:06.622,60633656.33518098,4076878.208803131,56562108.01883199,2.9008089999999997
2024-11-01T13:23:18.622,60601964.27894278,4066887.5245190137,56540472.48871867,2.90081
2024-11-01T13:23:30.625,60593195.48912357,4056275.641536109,56542328.33507596,2.9008109999999996
2024-11-01T13:23:42.625,60511772.74217452,4033454.782128171,56483674.39312662,2.9008109999999996
2024-11-01T13:23:54.622,60531088.719671845,4024552.4441268323,56511953.38131302,2.900811
2024-11-01T13:24:06.631,60489028.42065311,4016672.912042245,56477761.23452288,2.900813
2024-11-01T13:24:18.622,60456718.700337216,4010503.2587404777,56451487.06535476,2.900814
2024-11-01T13:24:30.625,60412102.82645193,4008106.701231725,56409314.639704086,2.90081
2024-11-01T13:24:42.626,60347218.64084953,4005345.055108708,56347157.968182705,2.9008119999999997
2024-11-01T13:24:54.623,60257329.32709876,3999464.2879304136,56263209.060083866,2.900812
2024-11-01T13:25:06.622,60220874.78294863,4001568.526870589,56224629.594964996,2.900811
2024-11-01T13:25:18.622,60215372.72481887,3996963.2651260183,56223741.41318314,2.900813
2024-11-01T13:25:30.626,60147211.09316213,3987590.724534562,56164935.773200214,2.900814
2024-11-01T13:25:42.625,60103740.572039634,3983931.401300256,56125098.72232371,2.900813
2024-11-01T13:25:54.622,60104861.600916155,3980875.368086337,56129381.61495359,2.900814
2024-11-01T13:26:06.638,60085945.47189481,3980619.2464465173,56110699.88582523,2.900816
2024-11-01T13:26:18.622,60047452.903720446,3976648.6154054054,56076097.287208796,2.900813
2024-11-01T13:26:30.625,60002814.38729679,3974954.5730173895,56033196.25663048,2.9008089999999997
2024-11-01T13:26:42.625,59964041.78004013,3972729.005784934,55996709.885614745,2.900811
2024-11-01T13:26:54.622,59958139.982232556,3971191.8494517566,55992374.54629067,2.900811
2024-11-01T13:27:06.623,59930280.18716145,3963545.0224092505,55972087.805789486,2.900811
2024-11-01T13:27:18.622,59871030.72757138,3964437.2357423687,55911933.71518004,2.900815
2024-11-01T13:27:30.625,59872125.504125915,3960609.3188357884,55916914.3271214,2.900813
2024-11-01T13:27:42.625,59862415.028073184,3956175.0145045645,55911635.74600344,2.900811
2024-11-01T13:27:54.630,59886172.561338,3954071.135944005,55937534.73165445,2.9008119999999997
2024-11-01T13:28:06.622,59890206.104004495,3951004.4928721804,55944691.44382428,2.900817
2024-11-01T13:28:18.622,59853784.388647035,3953128.2964907754,55906067.68035984,2.900812
2024-11-01T13:28:30.625,59862645.45055285,3952223.755125286,55915747.786655754,2.9008139999999996
2024-11-01T13:28:42.625,59835655.72823895,3946629.7896486265,55894448.901049465,2.900813
2024-11-01T13:28:54.630,59822169.85376169,3945534.579443763,55882088.22836909,2.900813
2024-11-01T13:29:06.622,59810988.09574698,3941033.062466647,55875422.46791588,2.900812
2024-11-01T13:29:18.622,59796090.198192775,3935988.612843576,55865505.24473837,2.900812
2024-11-01T13:29:30.630,59800015.92658053,3936368.4845376,55869065.58200448,2.900811
2024-11-01T13:29:42.626,59793340.7657299,3933706.8836540366,55865058.56631966,2.900814
2024-11-01T13:29:54.630,59811321.925500914,3934290.512938782,55882554.345090725,2.900814
2024-11-01T13:30:06.630,59789275.69985528,3934075.400904712,55860706.68439962,2.900814
2024-11-01T13:30:18.622,59781135.99109217,3929709.753982933,55856958.82019364,2.9008149999999997
2024-11-01T13:30:30.638,59776331.823987395,3929583.2378142,55852231.872766785,2.900815
2024-11-01T13:30:42.625,59760486.37416006,3927032.155134493,55838991.289335534,2.900812
2024-11-01T13:30:54.622,59751737.356570475,3927121.8605805608,55830053.27813046,2.900815
2024-11-01T13:31:06.622,59726373.26156495,3924213.315370553,55807615.31336215,2.900813
2024-11-01T13:31:18.622,59705712.94815869,3921791.6074591475,55789399.80295186,2.900814
2024-11-01T13:31:30.630,59715570.576642185,3927443.739009539,55793632.88404518,2.900811
2024-11-01T13:31:42.625,59737838.92234312,3927439.6272491976,55815941.19163875,2.900812
2024-11-01T13:31:54.622,59736277.9800966,3928581.721255979,55813188.85884366,2.900812
2024-11-01T13:32:06.622,59747607.22170207,3928184.5910731205,55824909.714935,2.9008119999999997
2024-11-01T13:32:18.622,59726518.14283853,3925377.84221946,55806652.89122295,2.900814
2024-11-01T13:32:30.626,59729664.6594126,3925113.0373150688,55810033.88016872,2.900812
2024-11-01T13:32:42.625,59718816.75930162,3919039.9381139013,55805155.31335526,2.900813
2024-11-01T13:32:54.622,59731657.2974542,3917914.736317026,55819143.116085045,2.900813
2024-11-01T13:33:06.622,59730833.98717325,3913805.858497552,55822510.38674689,2.9008119999999997
2024-11-01T13:33:18.622,59734659.305974126,3911089.0943024964,55829107.278164,2.9008139999999996
2024-11-01T13:33:30.630,59685039.076922126,3908636.0842479896,55781868.34950291,2.900817
2024-11-01T13:33:42.630,59667288.101003304,3906776.2312397617,55766046.51932422,2.900816
2024-11-01T13:33:54.622,59677297.58705743,3904968.43128569,55777725.91495838,2.900815
2024-11-01T13:34:06.630,59688610.26987243,3908042.3949820995,55786010.483260736,2.900815
2024-11-01T13:34:18.623,59663562.02086724,3908698.730770053,55760276.94295463,2.900814
2024-11-01T13:34:30.625,59648490.631601594,3911700.362932361,55742229.77258813,2.900816
2024-11-01T13:34:42.626,59627212.09536775,3908402.9201468695,55724262.129272036,2.900813
2024-11-01T13:34:54.638,59642347.16267474,3908950.0081528868,55738911.815411754,2.900813
2024-11-01T13:35:06.622,59632411.89018799,3907879.2420880776,55729995.60123166,2.9008119999999997
2024-11-01T13:35:18.622,59651183.30619726,3914989.6942684692,55741647.60017278,2.900813
2024-11-01T13:35:30.626,59610602.82431265,3908325.3240816714,55707767.342385516,2.9008119999999997
2024-11-01T13:35:42.625,59609810.07738176,3910017.9846132793,55705315.716662884,2.900813
2024-11-01T13:35:54.622,59614389.61615602,3910224.1646655044,55709631.848164,2.900814
2024-11-01T13:36:06.622,59585236.13388251,3909568.4242894747,55681192.714315854,2.900812
2024-11-01T13:36:18.622,59600760.33830504,3909906.667576756,55696355.574676625,2.900814
2024-11-01T13:36:30.626,59632245.420683496,3914101.037122326,55723677.656106986,2.900815
2024-11-01T13:36:42.625,59594809.86524113,3911685.3872934156,55688591.91446806,2.900811
2024-11-01T13:36:54.622,59559291.826119095,3914276.101217142,55650577.958661936,2.900813
2024-11-01T13:37:06.622,59558126.4832054,3915933.883340251,55647712.43362204,2.9008119999999997
2024-11-01T13:37:18.622,59529904.20271835,3907556.950413557,55627770.559494875,2.900813
2024-11-01T13:37:30.626,59559211.54463356,3915494.322105095,55649209.82442497,2.9008109999999996
2024-11-01T13:37:42.625,59556188.94164425,3917895.030045046,55643898.206398144,2.900811
2024-11-01T13:37:54.622,59574789.40379452,3913662.795107025,55666675.39985356,2.900812
2024-11-01T13:38:06.622,59562757.21228593,3914815.634508107,55653498.63865798,2.900814
2024-11-01T13:38:18.622,59577761.42222099,3915716.789936621,55667489.30903901,2.900815
2024-11-01T13:38:30.625,59611089.718640946,3917229.75593394,55699347.73458338,2.900813
2024-11-01T13:38:42.625,59671900.256927975,3918936.5188311003,55758360.15627343,2.900813
2024-11-01T13:38:54.623,59654316.221004255,3913890.347292294,55745982.9365078,2.900813
2024-11-01T13:39:06.622,59675307.46563376,3916457.185091622,55764402.51901881,2.900812
2024-11-01T13:39:18.622,59644034.96537006,3912838.573186207,55736744.14724424,2.900813
2024-11-01T13:39:30.625,59654889.85329285,3908059.5681279697,55752436.29975459,2.900813
2024-11-01T13:39:42.625,59646870.03264257,3908689.0468292856,55743688.40735339,2.900813
2024-11-01T13:39:54.622,59600691.116832115,3903541.1464100396,55702676.354069136,2.900812
2024-11-01T13:40:06.622,59598034.06838014,3903575.6527566584,55699965.49243264,2.900813
2024-11-01T13:40:18.622,59607462.878484674,3900179.2946868995,55712712.065694734,2.900811
2024-11-01T13:40:30.625,59594562.21785947,3892227.529159909,55707864.169207625,2.9008149999999997
2024-11-01T13:40:42.626,59562096.25515072,3895072.791712387,55672436.43243218,2.9008109999999996
2024-11-01T13:40:54.623,59577227.34186152,3897915.4802172636,55684799.980143495,2.9008119999999997
2024-11-01T13:41:06.622,59558760.78835858,3897449.7485531643,55666868.44924801,2.9008119999999997
2024-11-01T13:41:18.622,59536987.89374293,3898988.69765521,55643454.56137484,2.900814
2024-11-01T13:41:30.625,59523839.36768028,3898302.922872259,55630969.40821032,2.900811
2024-11-01T13:41:42.626,59497834.3994716,3900675.39709571,55602765.01889816,2.9008119999999997
2024-11-01T13:41:54.622,59485086.77733672,3903548.1407811255,55587015.373265795,2.9008149999999997
2024-11-01T13:42:06.622,59485767.610666394,3899666.0591358356,55591620.693922706,2.900813
2024-11-01T13:42:18.622,59518035.971972,3896509.7383010425,55627172.23510367,2.900814
2024-11-01T13:42:30.625,59501681.94168947,3895991.6078728247,55611270.491661996,2.900814
2024-11-01T13:42:42.626,59534468.119432814,3894092.376235474,55645905.920792505,2.9008109999999996
2024-11-01T13:42:54.623,59513651.8718386,3889571.2268051933,55629673.21897221,2.900811
2024-11-01T13:43:06.622,59538198.27000165,3893379.853640981,55650359.968174435,2.9008119999999997
2024-11-01T13:43:18.622,59589268.10837793,3899420.2313007535,55695412.18114101,2.9008119999999997
2024-11-01T13:43:30.625,59581001.60196469,3889635.4228969603,55696953.92291748,2.900813
2024-11-01T13:43:42.626,59614194.07504647,3891074.7872322826,55728765.97481537,2.900816
2024-11-01T13:43:54.622,59623292.93428631,3884939.4186660214,55743936.43708604,2.900811
2024-11-01T13:44:06.622,59639567.25235305,3888436.103947411,55756672.35357812,2.900813
2024-11-01T13:44:18.622,59676374.52987269,3893964.0996825024,55788048.16585712,2.90081
2024-11-01T13:44:30.625,59706351.288414665,3891406.995211343,55820466.8829049,2.900813
2024-11-01T13:44:42.626,59754794.17487241,3887941.7211456653,55872521.21130221,2.900812
2024-11-01T13:44:54.623,59730188.65062611,3889202.4026376065,55846536.762809865,2.9008119999999997
2024-11-01T13:45:06.622,59751098.65789304,3887096.440582844,55869581.34480967,2.9008119999999997
2024-11-01T13:45:18.622,59793905.982187055,3891066.7082182504,55908433.914366044,2.900812
2024-11-01T13:45:30.625,59825549.53578516,3891696.1871365677,55939448.678507954,2.9008119999999997
2024-11-01T13:45:42.626,59820163.58167052,3889634.771481384,55936117.241574265,2.900814
2024-11-01T13:45:54.622,59812362.94790461,3889928.788929173,55928144.28230982,2.900813
2024-11-01T13:46:06.622,59797062.409745134,3887993.814147965,55914586.70379649,2.900813
2024-11-01T13:46:18.647,59792521.54224404,3887800.036679385,55910364.4083105,2.9008119999999997
2024-11-01T13:46:30.625,59760145.862556465,3882574.2989982464,55883213.43016596,2.900813
2024-11-01T13:46:42.625,59755492.07911986,3880392.193363656,55880701.072181806,2.900814
2024-11-01T13:46:54.638,59737098.71191372,3882170.3555724854,55860571.597981945,2.900815
2024-11-01T13:47:06.622,59751332.12470832,3890480.1647260063,55866423.83852549,2.900817
2024-11-01T13:47:18.622,59749321.4837899,3888250.371016421,55866738.140832834,2.900815
2024-11-01T13:47:30.625,59762986.44552406,3888303.727265425,55880295.62746719,2.9008130000000003
2024-11-01T13:47:42.625,59751992.200804465,3883322.669652497,55874253.14015523,2.900812
2024-11-01T13:47:54.622,59753754.635767765,3885384.9298851984,55874005.02065973,2.9008139999999996
2024-11-01T13:48:06.622,59754782.01815696,3887011.7535933866,55873428.674355306,2.900815
2024-11-01T13:48:18.622,59740261.781783246,3882848.3600976695,55863158.362845175,2.900813
2024-11-01T13:48:30.630,59741546.93873752,3885110.1398125286,55861989.03548764,2.900813
2024-11-01T13:48:42.626,59737463.85494821,3883710.492096696,55859349.72690406,2.9008119999999997
2024-11-01T13:48:54.622,59775253.66129612,3882534.816915373,55898321.059205055,2.9008169999999995
2024-11-01T13:49:06.622,59780781.53235609,3884765.7933255974,55901583.486566186,2.900814
2024-11-01T13:49:18.622,59785515.44996837,3884411.1051549306,55906759.99675953,2.900815
2024-11-01T13:49:30.626,59775463.257420234,3878540.0802601473,55902606.748374686,2.900817
2024-11-01T13:49:42.625,59786946.91874737,3879021.323992517,55913516.77820421,2.900817
2024-11-01T13:49:54.622,59791021.56082977,3878562.7906078836,55918185.77944964,2.9008160000000003
2024-11-01T13:50:06.623,59801886.29487052,3874504.751933851,55933014.77961914,2.900819
2024-11-01T13:50:18.622,59828819.142206594,3865676.0255307565,55968794.976584174,2.9008149999999997
2024-11-01T13:50:30.625,59899661.40585173,3868568.796801454,56036695.85613437,2.900818
2024-11-01T13:50:42.630,59923176.07293124,3868663.461820213,56060134.824178725,2.9008149999999997
2024-11-01T13:50:54.622,59951692.196848124,3874567.6646046024,56082887.05070816,2.900815
2024-11-01T13:51:06.622,59969412.765640594,3874213.4115273696,56100970.14014668,2.9008179999999997
2024-11-01T13:51:18.622,59972829.71412181,3874399.4793189224,56104119.66839675,2.9008160000000003
2024-11-01T13:51:30.625,60035821.61997064,3877335.634293499,56164080.61450253,2.900818
2024-11-01T13:51:42.625,60069449.39994491,3880171.344831473,56194949.21603121,2.900817
2024-11-01T13:51:54.622,60089395.597235814,3880859.9930915944,56214229.523161426,2.900814
2024-11-01T13:52:06.630,60128183.286421224,3878772.345013384,56255042.80693529,2.900815
2024-11-01T13:52:18.622,60129986.91746974,3877433.0662244917,56258142.62543457,2.900815
2024-11-01T13:52:30.626,60168628.2972596,3877365.6258338164,56296887.291791484,2.900818
2024-11-01T13:52:42.625,60200953.1111246,3870831.8624828327,56335806.200738005,2.900816
2024-11-01T13:52:54.638,60205456.81315658,3870288.822378822,56340792.61889938,2.900814
2024-11-01T13:53:06.622,60221450.715436384,3875013.1428490668,56352063.57381387,2.9008169999999995
2024-11-01T13:53:18.622,60230644.06704872,3876912.220561387,56359512.63368653,2.900816
2024-11-01T13:53:30.625,60236082.536775865,3875811.840530389,56365949.44319116,2.900816
2024-11-01T13:53:42.625,60262734.34785247,3876357.893778854,56392066.23239806,2.900816
2024-11-01T13:53:54.622,60263439.06798606,3874282.917042279,56394810.423967056,2.900815
2024-11-01T13:54:06.622,60284058.0029895,3876005.5791198057,56413649.12493587,2.9008160000000003
2024-11-01T13:54:18.623,60280233.96151225,3875991.9181444966,56409933.88418926,2.900819
2024-11-01T13:54:30.625,60289631.407416806,3875257.2550225486,56419936.721297234,2.900818
2024-11-01T13:54:42.625,60317626.48854668,3873092.260936233,56450284.33378746,2.900816
2024-11-01T13:54:54.622,60311180.34840578,3882039.9660371076,56434799.485523544,2.900813
2024-11-01T13:55:06.622,60297855.705329604,3877135.521270926,56426236.2219708,2.900814
2024-11-01T13:55:18.622,60321065.74223649,3878923.9847849603,56447786.03523011,2.900814
2024-11-01T13:55:30.638,60279917.388676904,3871760.4340576245,56413768.14017312,2.900813
2024-11-01T13:55:42.626,60302491.436892256,3876457.865648839,56431514.44283265,2.9008159999999994
2024-11-01T13:55:54.622,60290205.43888716,3876820.4372979444,56419010.6639033,2.900814
2024-11-01T13:56:06.630,60279570.79692693,3876488.631827298,56408750.910949945,2.900818
2024-11-01T13:56:18.622,60281173.29744458,3876060.736013591,56410786.482148476,2.900816
2024-11-01T13:56:30.626,60274595.648537755,3876035.656149403,56404139.79780875,2.900818
2024-11-01T13:56:42.626,60268270.81354723,3872860.90288419,56401081.76495227,2.9008149999999997
2024-11-01T13:56:54.622,60253877.44211372,3871604.1032578065,56387987.24635163,2.900817
2024-11-01T13:57:06.622,60263806.96755191,3875052.1404652065,56394454.25393803,2.900818
2024-11-01T13:57:18.622,60272350.7645085,3872667.2959144632,56405309.12315079,2.9008179999999997
2024-11-01T13:57:30.626,60261773.32921955,3875493.9560089153,56391997.42141433,2.9008149999999997
2024-11-01T13:57:42.630,60245452.060262986,3869298.636005901,56381848.02292043,2.900819
2024-11-01T13:57:54.622,60268574.176567614,3870235.7785656787,56404016.11271315,2.900815
2024-11-01T13:58:06.630,60267669.23410251,3868524.0271799103,56404782.2356376,2.900819
2024-11-01T13:58:18.622,60285104.70333337,3872411.7187755853,56418285.20605416,2.900815
2024-11-01T13:58:30.626,60283467.82422602,3870469.205906201,56418613.24537648,2.9008159999999994
2024-11-01T13:58:42.626,60346903.76776743,3871928.79520797,56480659.23519452,2.9008159999999994
2024-11-01T13:58:54.622,60327532.666670345,3875166.1601425256,56457951.14202349,2.900816
2024-11-01T13:59:06.622,60326859.75256618,3873066.406142272,56459462.44091318,2.900816
2024-11-01T13:59:18.622,60324852.04163243,3877354.1651728344,56453169.03933238,2.900816
2024-11-01T13:59:30.646,60290334.85750216,3875683.945482926,56420295.53063689,2.9008160000000003
2024-11-01T13:59:42.626,60312308.09272567,3877849.5009161225,56440044.60815323,2.9008149999999997
2024-11-01T13:59:54.622,60290132.45597011,3874968.155479171,56420817.19848884,2.900813
2024-11-01T14:00:06.622,60303405.72857937,3875860.6710105427,56433170.423633024,2.9007889999999996
2024-11-01T14:00:18.622,60279597.09281902,3876114.556692132,56409217.127450645,2.900817
2024-11-01T14:00:30.626,60320734.80064561,3886126.7906180816,56440196.44141265,2.900814
2024-11-01T14:00:42.625,60302840.6174407,3887105.4425087036,56421412.89355777,2.900813
2024-11-01T14:00:54.622,60320034.307611585,3886475.6582117984,56439192.585253656,2.900814
2024-11-01T14:01:06.622,60313629.31702251,3889947.404400077,56429278.27474574,2.900813
2024-11-01T14:01:18.622,60307920.14801347,3892019.0415320927,56421489.532087,2.900817
2024-11-01T14:01:30.626,60325235.606281556,3904409.934590774,56426512.00662987,2.9008139999999996
2024-11-01T14:01:42.630,60328758.41530163,3901784.2214796734,56432724.987477675,2.9008169999999995
2024-11-01T14:01:54.622,60317556.05403582,3906347.0739450306,56416966.66835585,2.9008169999999995
2024-11-01T14:02:06.630,60311518.919312105,3910650.405971555,56406602.41125007,2.900819
2024-11-01T14:02:18.622,60282837.364206456,3901531.946667476,56387065.85967618,2.900819
2024-11-01T14:02:30.626,60283429.214400366,3910169.759129845,56378878.21909422,2.900816
2024-11-01T14:02:42.626,60294573.461692534,3907001.7491617887,56393207.70899795,2.9008179999999997
2024-11-01T14:02:54.622,60297733.949527346,3907745.3325234475,56395667.704764664,2.9008179999999997
2024-11-01T14:03:06.622,60290931.83058428,3908628.844908176,56388031.371851444,2.900817
2024-11-01T14:03:18.622,60315780.00266822,3916510.0728518898,56404981.0794683,2.900817
2024-11-01T14:03:30.626,60329814.4420593,3922536.0148289157,56413033.69841414,2.900819
2024-11-01T14:03:42.625,60332206.98437476,3927883.1005599117,56409958.846091,2.9008179999999997
2024-11-01T14:03:54.622,60343066.89621079,3928779.497673418,56420007.84605191,2.9008220000000002
2024-11-01T14:04:06.622,60377584.529605106,3936190.0677670925,56447090.44138585,2.9008179999999997
2024-11-01T14:04:18.622,60387304.41299509,3938333.622332176,56454621.95331732,2.900819
2024-11-01T14:04:30.626,60411057.98814611,3947351.728840531,56469420.85626223,2.9008169999999995
2024-11-01T14:04:42.626,60400251.51543566,3952420.2844992583,56453505.49638447,2.900816
2024-11-01T14:04:54.623,60421308.6028463,3963495.1370630157,56463507.7197164,2.900819
2024-11-01T14:05:06.622,60433095.61885799,3969016.336420852,56469801.11478862,2.900819
2024-11-01T14:05:18.622,60434872.89800815,3971757.985673017,56468805.37227405,2.90082
2024-11-01T14:05:30.625,60410007.53236591,3977205.7163245506,56438467.12044719,2.9008149999999997
2024-11-01T14:05:42.625,60425474.76296324,3981948.872317306,56449230.837116174,2.9008160000000003
2024-11-01T14:05:54.622,60404919.02798419,3994376.067156253,56416222.05054645,2.900817
2024-11-01T14:06:06.622,60424844.15608144,4008399.3520450606,56422145.60784386,2.900819
2024-11-01T14:06:18.622,60460530.62945327,4019092.1943078837,56447054.43531638,2.900819
2024-11-01T14:06:30.625,60519523.982381515,4049079.9660923113,56476127.932234265,2.900817
2024-11-01T14:06:42.625,60545606.47762561,4062560.327852577,56488739.72013392,2.900816
2024-11-01T14:06:54.622,60571561.34181416,4078018.311380338,56499265.896975994,2.900819
2024-11-01T14:07:06.622,60555849.112801366,4083770.221896184,56477807.62378586,2.900816
2024-11-01T14:07:18.622,60587987.04779582,4095796.3940528524,56497886.976057455,2.900819
2024-11-01T14:07:30.626,60626559.08770466,4102302.628743991,56530049.658458054,2.900815
2024-11-01T14:07:42.625,60638717.98875972,4104345.430959623,56540016.14028048,2.900817
2024-11-01T14:07:54.622,60681729.31970545,4113335.6568166832,56574169.27713813,2.900817
2024-11-01T14:08:06.623,60686232.20930401,4113248.212398313,56578750.65412674,2.900814
2024-11-01T14:08:18.622,60690297.27517862,4116959.9291784996,56579065.04863807,2.900814
2024-11-01T14:08:30.630,60693142.23288437,4118262.3629996143,56580623.432120584,2.900813
2024-11-01T14:08:42.625,60683501.94117927,4119108.981134261,56570173.75122983,2.900814
2024-11-01T14:08:54.622,60652949.362816565,4120470.7094183597,56538169.12706886,2.900813
2024-11-01T14:09:06.638,60648257.81719965,4126283.820236726,56527716.52104667,2.900815
2024-11-01T14:09:18.622,60642006.49609869,4128469.969505154,56519219.06165779,2.9008179999999997
2024-11-01T14:09:30.625,60611823.49662182,4132262.393663578,56485239.847946286,2.900817
